5.333458680248558,-4.208397313778897
5.4297813018550585,-4.296357975680259
5.524984140240073,-4.3836765382397305
5.626548115259251,-4.477305952722854
5.7655869138228235,-4.606136085183528
5.8658058351368405,-4.699549379285763
5.964544506387607,-4.791956742034941
6.114359754792076,-4.932986236397325
0.2549605117890117,0.06729694903255233
0.3840038891196408,0.11540536695132494
0.5079010681089132,0.16160749419817028
0.6520890638892298,0.21537901347514946
0.8416644946004721,0.2861008834637741
0.9757413988754532,0.3361352230476761
1.100251203561411,0.3825800473276956
0.2401458072006609,0.010083657542499269
0.3813880364963513,0.02223821263766296
0.5187348410115468,0.03473735439566928
0.6497270698774407,0.04731421168706002
0.8369868173902786,0.06634480000654874
0.9773284007246421,0.08147968789446358
1.0919820608862372,0.09438406478350153
1.295521567181303,0.11854688578284618
1.4388205670229461,0.13650001669717188
1.5573533848727694,0.15200445000637858
1.707273547872694,0.17239676732217762
1.9071454107100168,0.20100810523508889
2.0217955049097887,0.2181431353132912
2.153826127133025,0.23854406077804155
2.335049314801504,0.2677711516597044
2.46563113595254,0.2896870664475224
2.602287632159839,0.31341533296109386
2.7252334362039874,0.3354136766105339
2.9260458714136406,0.3727476095456281
3.0678055603279577,0.40010584564608426
3.1984769861074724,0.4261457632496097
0.265129335352231,0.036744872600532184
0.3959007324366237,0.06260804547681409
0.5344139009399962,0.09043058768905662
0.6663782663527642,0.1173115973568542
0.8620512208607481,0.15787711194225246
0.9989384235565192,0.1867301818319371
1.1265456337864652,0.214012995938117
1.3188980374410293,0.25576770452347136
1.4632827865166442,0.28763049368969473
0.2467005746745292,0.03504839871460892
0.37344783693157496,0.06051663364088863
0.5199418452839447,0.0902922834251188
0.6559743616209008,0.11825906212732495
0.8645166630066886,0.16173755910697055
0.9945103066463756,0.18921508736773526
1.1336953300251291,0.21899021015105846
1.334871393886954,0.262607485577636
1.4582289367047117,0.2897137826782769
1.5867905669934583,0.3182519868264537
1.712289466803702,0.3464018273982111
1.9380621291331577,0.3978164699010039
2.0687099118755747,0.4280344421730841
2.2021959853841926,0.4592459121657366
2.411219423024594,0.5088544169989501
2.5309751302866776,0.5376866868509117
2.6659432301782333,0.5705384373355395
2.7973201611060574,0.6028614751172591
2.9883442814678016,0.6505196297271295
3.122915761445737,0.6845446195130596
3.2481368825384886,0.7165625541934219
3.4474342593216445,0.7681807554011983
3.5725033818305056,0.8010018116238079
3.7067545003033233,0.8365872917018651
3.8546592450917165,0.8762531897497027
4.049862039580306,0.9292872063321286
4.187824958089714,0.9672439780718028
4.314704358177681,1.0024895050596012
4.526054931056967,1.061969597705745
4.642315625195259,1.0950869156299896
4.769474375678237,1.1316267641974795
4.9160614754112775,1.174150751649332
5.121571893601873,1.234533237831063
5.260406055414289,1.2758276801231891
5.385972289139168,1.3135034325149189
5.600160144691027,1.3785173150977494
5.845418859412205,1.4541448317827783
5.960836349679128,1.4901623483813475
6.088744803441638,1.5303897678253873
6.270648803119933,1.5882012635779814
6.3920418745912,1.6271522893950532
6.511498917687367,1.6657864015478296
6.708869822146382,1.7302697362175057
6.8316447395800575,1.7708020447585922
6.9662595681008055,1.815586035623703
7.096682408879457,1.8593299569959745
7.274714819881011,1.9196276468351865
7.421278561114208,1.9697620960285216
7.540102839933272,2.0107260758474426
7.746375080447135,2.082522193697235
0.26690776547142864,0.05321129850028816
0.4036403818313544,0.08841550009653698
0.5471423270018697,0.12551761245155765
0.6757167375402569,0.15887110811609856
0.8521884464804776,0.20486373747277392
0.9946033678630336,0.24214444437329635
1.1275063091865969,0.2771012555676145
1.3299018433940268,0.33056616501668273
1.4449797814219252,0.3611149765711582
1.5855014919885426,0.3985645783299887
1.7217647895142971,0.435059996392188
1.91817724853034,0.4879107439684908
2.0550410303649302,0.5249371018591787
2.1867048065421115,0.5607122246895054
0.22404405873718813,-0.001896746810628664
0.35509731655414795,-0.004437157757188019
0.4915211101511467,-0.007677673785687562
0.6307420278254027,-0.011649444446034796
0.25948782122430675,0.0021483766107265466
0.3846082466466353,0.0041121704017866465
0.5575353283580071,0.007446550025719929
0.7065561924716499,0.010949471455941436
0.9105644761870586,0.016618660150771528
1.0673227598702242,0.02165562023854574
1.1946530135463167,0.02620571591918577
1.3949750465247972,0.03413321872686435
1.521186398092024,0.03964235937096596
1.6515603453060013,0.04572067182139028
1.774731330514902,0.051821727022830735
1.9946509017092169,0.06360924184882523
2.1158213746731005,0.07060375116018451
2.26582328089904,0.07979135834619366
2.4766399602092157,0.09357620225688268
2.6228850230314613,0.10373072799434813
2.7565700677545864,0.11346956833595408
2.891486778024369,0.12369770271569627
3.0955041904386422,0.1399537110829084
3.217782246476596,0.15015712795530772
3.36912812912225,0.1632719695382462
3.5645813255605763,0.1809744761873724
3.7034623812947896,0.1941043275898165
3.838704635043717,0.20730063791340966
3.982076927199258,0.22175535593246606
4.1695783040755785,0.2413991195267685
4.3093552774155865,0.2566047958606596
4.445585396866039,0.2718510128621895
4.627418606178661,0.2928762879219283
4.758760385843896,0.3085519629662561
4.891121452135204,0.3247522454054713
5.010391323860788,0.33973720559792675
0.2362660351136219,-0.005762471650065563
0.38093650714260974,-0.01161387165909717
0.5064834941575926,-0.01720775295469621
0.6468888319615078,-0.024044343612089986
0.8476295575736925,-0.03491700371990696
0.9818980955136364,-0.042900293652500365
0.25327043039240704,0.0014314416055566158
0.38614226779656735,0.0025621681241570172
0.5226137452553046,0.004157200859505093
0.6547565328749081,0.0061527391057736676
0.26783132316004765,-0.007853459343769435
0.403925447436264,-0.014675181857120781
0.5539128882887819,-0.02293328686421653
0.6841256167757331,-0.030654995699344174
0.8840738928600407,-0.043592286990648745
1.0540691140685519,-0.05559839038019783
1.1984718098105684,-0.06650129890380839
1.3951959623138772,-0.08243144354145228
1.5304508301434625,-0.09406568037338356
1.67399341867676,-0.10707769730510117
1.8044362052764282,-0.11943904057323047
2.000816461009165,-0.13904529751298067
2.1501222698788283,-0.15471744905953008
2.2838672731259435,-0.16937534767825105
2.48768657874152,-0.19272905330787127
2.6326487107016714,-0.21010258213097288
2.7525774657144018,-0.2249458819213776
2.8853494860736917,-0.2418897701852949
3.0887062914584944,-0.26887069547527565
3.22267872312071,-0.2873454894989423
3.3672211315063847,-0.30783327234449115
3.572543370322041,-0.33802902217433484
3.718496767989506,-0.3602621722183057
3.8562156760953714,-0.3818100905396801
3.987927939620087,-0.4029195544267758
4.209064905962048,-0.43953879749698
4.332902098835418,-0.4606957178866084
4.458990927616902,-0.4826808912461992
4.661491437956,-0.5189470353515756
4.787408495724653,-0.5420958891284133
4.9148960558558805,-0.5659951428309674
5.051162936075943,-0.5921133311938724
5.261237275963317,-0.6333939714007066
5.394935565887618,-0.6603249542761921
5.513863877830738,-0.6847195107309257
5.715188563482883,-0.7269857965551267
5.848977500492167,-0.7557456459162263
5.975188349053272,-0.7833613576084644
6.108908449792295,-0.8130937775801138
6.3153247647242745,-0.8600363943272264
6.463184343375177,-0.8944468936557579
6.580740075840232,-0.9222609753084484
6.793503090029942,-0.97362101128775
6.931692928396402,-1.0076750110622958
7.048775716736274,-1.0369878053732546
7.185597008153608,-1.071772873344173
7.3766343168455455,-1.1212313096215625
7.576635464770693,-1.1741691748385892
7.699627153256952,-1.2073002194623417
7.894524743000423,-1.2607272063394963
0.3277258154946909,-0.01599020019771292
0.4543503507405358,-0.023629006208154002
0.6012028293421737,-0.033102534157492064
0.7402183879574309,-0.04273838098794525
0.9436305952642876,-0.057911949540278514
1.0712702699244236,-0.06810603066048042
1.198280310585006,-0.07874391678994898
1.394286963907303,-0.0961723580918342
1.5353626124886883,-0.10942990488627476
1.6776563288644202,-0.1234740325615558
1.8133738654850904,-0.1374183130862328
2.015556774105648,-0.15925452355851494
2.145699200675955,-0.1739581352589354
2.2941691480226543,-0.1914036251111013
2.516798202132457,-0.21877731925487945
2.6396335128667934,-0.234512503227482
2.776476492502097,-0.2525738839867675
2.9223171569162187,-0.27246772808614605
3.1503291618783718,-0.3047779975229887
3.2898476000963406,-0.3252920242232717
3.4199818356455967,-0.34497141997177083
3.6185168324479,-0.3759043772210534
3.759083789182297,-0.3984823230861514
3.887697363410561,-0.4196263255383137
4.023865343127095,-0.4425589060508111
4.211196788158587,-0.47491291056031504
4.3619863873660645,-0.5017058975130173
0.2267492664141245,-0.0069367306681971785
0.3556612244717913,-0.0137206216045532
0.4960819816256885,-0.02172962884852998
0.637059047184832,-0.03036461688438028
0.2293612359546187,-0.013050046619794541
0.3612430636972408,-0.02286830713070131
0.4966723962679264,-0.033486014877389315
0.6468052162467998,-0.04594114168751765
0.856544514322682,-0.06451349146931458
0.9875963712449264,-0.07681455674801982
1.1198069903031969,-0.08974082541071972
1.3529124838384936,-0.1138513760387612
0.2348042267191781,0.0003941684204743149
0.3754265475236687,0.000509458471647937
0.5299577687809834,0.0010279173602172546
0.6658470820331827,0.0019347291454649847
0.8532022247607671,0.004000762117350232
0.9997418536060344,0.006242735789811696
1.1458353601225797,0.00903551957157602
1.3576723852857913,0.014047295780185551
1.504789944188278,0.01819211589274889
1.6304309560633492,0.02219742119115107
1.7764466171278908,0.02733983514646855
2.0007421782821817,0.03628574217536692
2.1315651375860507,0.04209117996448936
2.281698130671303,0.049305844284691126
2.49327161835768,0.060431889816920464
2.6211758220299934,0.06771167819888174
0.24323706375308776,0.0017003691378814256
0.3910873368102538,0.004072370306512111
0.5250329022263905,0.0067479916315175215
0.664469259887574,0.010012003229297151
0.8768426294114108,0.015923953154197115
1.0120470463030011,0.02026801608269032
1.1447424759894242,0.025007270003811904
1.3468378718024607,0.033060064516357436
0.22266437296766808,-0.010231972761829295
0.36904355647354375,-0.018169194402719423
0.5034408070652422,-0.025915520223677626
0.6298755223781262,-0.033623536543336344
0.8351662533470502,-0.047005450752121536
0.9693996630582956,-0.0563227187353051
1.1114315639081234,-0.06663257338229825
1.3039835907717356,-0.08138447679412811
1.4375453540968142,-0.0921087329909038
1.5589947384018468,-0.1022246254045015
1.6918523872377913,-0.11368071723762875
1.882377575004032,-0.1307687017513264
2.0158150728125057,-0.14320288699112108
2.152182925349436,-0.1562889968123342
2.3562508490619383,-0.17660595162826187
2.485208732352897,-0.1898819412878234
2.6189893824541253,-0.20402040203963728
0.2328151482190848,-0.002370401678348137
0.3620080402172405,-0.004396430002174592
0.5092072167454672,-0.007185590093654713
0.6378265152922564,-0.010021056272503765
0.2346886759652375,0.00876399523209378
0.3834305622663499,0.016812070786148957
0.5288474479132511,0.02548548891859596
0.6577638771712728,0.03388040779746525
0.8574673858473084,0.04811001760859869
1.0720051842681102,0.06507184285002356
1.2060729803752004,0.0765423312424403
1.4090348479777706,0.09518127262807324
1.5375121772689186,0.10772399200622344
1.669418657715288,0.12124549551754113
1.7948914041210902,0.13467307786123786
1.996857677741664,0.15740191737273393
2.122180489921126,0.17218973730781675
2.249751101162256,0.1877554673657381
0.2420840243148404,0.0010774531124779852
0.37319000293249416,0.001784951855476337
0.5053550138216645,0.00299417128184221
0.6481521035165955,0.005048094168833578
0.8477804972103292,0.009160742726211448
0.9817343597218166,0.012768270502025695
0.2364697594535119,-0.008624233531270538
0.3863651655195397,-0.017972435466023992
0.5087481304667351,-0.026092811395834446
0.6608106043077853,-0.03681564477164725
0.8422691652699072,-0.05056809245191338
0.992437145540762,-0.06273652365800436
1.1176254310977352,-0.07341258085645944
1.3219521802995349,-0.09188223628056176
1.4589428586645097,-0.10498246292048063
1.6141945121411292,-0.12057733141453215
1.7528362386637315,-0.13513046553612584
1.981688001544524,-0.16047737037239967
0.2602432667398133,0.0011892235025981485
0.3936571157806061,0.00254799855318349
0.5205080353984933,0.0042053936740965355
0.6623617367498668,0.006479659363464429
0.8435857166460358,0.010095348347614908
0.999050525717002,0.013769725232170451
1.1342472873530571,0.017443660926488167
1.363952042065742,0.02461303575399591
0.2996420905125564,-0.02615287139536835
0.4453367459114429,-0.04094719370707657
0.5840169397064525,-0.055742294083500066
0.7178464373520235,-0.07062906853058135
0.9406109132537912,-0.09679604652951757
1.0788913768656998,-0.1139211776430466
1.2148277751777643,-0.13137247926893642
1.4330312984521438,-0.16069286094016685
1.5709319335002871,-0.1800489754834403
1.7225762868105563,-0.2020937839567185
1.8616072235710364,-0.22294844379194104
2.0661107291356497,-0.2548245321037244
2.194167391746687,-0.2755053290795077
2.3151861958075983,-0.2955440539610916
2.5215573844589567,-0.33081315246368226
2.6759463826458045,-0.35809282823229305
2.7952983594630965,-0.37973055246522974
2.932395680200681,-0.4051755602514249
3.1380291434502077,-0.444453296576932
3.2724913689909347,-0.4708619862424085
3.3903434109860666,-0.494484744438773
3.5819579343497043,-0.5338555386898508
3.7234755819002254,-0.5636740849362917
3.8556873383237087,-0.5921008567397852
3.9941951433747285,-0.6224436187429674
4.206536785947838,-0.6701371548557947
4.3347408025123135,-0.6996300466442195
4.458246743757415,-0.7285115637343056
4.657186955624893,-0.7760159821160262
4.788558042100818,-0.8080450182152829
4.923090390155755,-0.8413942337866064
5.053061560564204,-0.8741600879281515
5.258695676189468,-0.927019210607006
5.399333068595282,-0.963886335502548
5.533292290515623,-0.9995642519640624
5.73358155192198,-1.053886156358173
5.856423780339112,-1.0877898920166396
5.992414242314327,-1.1258175886733526
6.110300274257297,-1.1592057835083378
6.337258967099423,-1.2246436163082723
6.462416855395298,-1.261348334460198
6.587450721214688,-1.2984476195956487
6.782708626988077,-1.357278906107077
6.908423808875612,-1.3957074796284543
7.02669294707466,-1.4322954835063166
7.162605906492861,-1.4748154674884968
7.337567633028296,-1.5303073095430373
7.47712644908361,-1.5751799006869664
0.24776467571967864,-0.0012845215727488855
0.3794260489794252,-0.0029976217008891555
0.5115335198464183,-0.005290727010902878
0.6443277226782018,-0.008206680566457094
0.8560475678863096,-0.01400608666716033
1.0181519934278218,-0.019398502472598
1.1645527734430876,-0.025019376856732424
