1.0258967149127662,0.08685824487329499
1.160149878477771,0.10230240551127022
1.358263482602036,0.1263201079911901
1.4934988717841002,0.14360144011294534
1.6290684487114675,0.1616224527301746
1.8261552375521948,0.18919592725600845
1.962547739587332,0.20921313944809866
2.096116600540073,0.22956016106850466
2.2289412364724663,0.2505048511588128
2.399790600872163,0.2785758617061584
2.525878831146894,0.300058519567397
2.660425240131361,0.3237043198453716
2.8572642724162365,0.3597346398040012
2.996331209791125,0.3862225491087817
3.1277196701587515,0.4119740039401181
0.3343532852292437,0.0503973518604354
0.4676013085198493,0.07695547078447529
0.5976693036576756,0.10325829558929804
0.8045546249479901,0.14586688020117705
0.9381325932403292,0.17387461966198814
1.0563877088053368,0.19897816987193528
1.1996085542755046,0.22976748192261434
1.3937257212423086,0.2722132706700461
1.5362388390067063,0.3038941319451367
0.3217465472194688,0.050099547668839936
0.4367196963373541,0.07333823145824582
0.5774807587062687,0.102078613484476
0.7849023231304464,0.14504331311009744
0.9259276793638468,0.1746858321435368
1.0611880488784529,0.20344254607706666
1.2051000414244049,0.23438290561538536
1.394581018798512,0.2756847883252103
1.5253559144043185,0.3045707201065858
1.6550716058917652,0.3335390095612356
1.8687016641564704,0.3819164236834691
2.009274212799449,0.4142344417180698
2.1315855363068663,0.4426880347592557
2.269716710392052,0.4751824529357108
2.4740381830075338,0.5239522525033478
2.605533230659186,0.5557806766656129
2.735050796779561,0.5874912880927328
2.931369737554837,0.6362171530726731
3.0532890878768577,0.6668986908795815
3.1873189919256357,0.7009754828324523
3.316013136155485,0.7340359649132979
3.511202275781057,0.7848611015293325
3.6326140103515656,0.8168805905379258
3.783614527835333,0.8571459219736682
3.986402745247034,0.9119606107463799
4.1122718367466105,0.9463977635440208
4.257567256996881,0.9865853406409836
4.379220139873456,1.0205614856210712
4.58713154547363,1.0793375994028098
4.703958797204148,1.1127504743001728
4.833797912691101,1.1502261494630657
5.050397571913907,1.21353259965503
5.192198882972924,1.255490283431904
5.324001736727715,1.294860295196108
5.444925517279129,1.3313071529683622
5.7711489938177145,1.4311150302280893
5.900912304954141,1.4714167068058597
6.028727932658107,1.5114702353061682
6.206781899580845,1.5678171635709843
6.329289978899642,1.6069815893103538
6.456343550674298,1.6479230645357563
6.570762713369255,1.6850728156957289
6.769771018964312,1.7503397979426314
6.904304222459209,1.7949173148041522
7.021805652757847,1.8341772653445816
7.225356448242606,1.9028531323942512
7.349431503582562,1.9451344705009919
7.4762318667776215,1.9886606963424671
7.6146907283651295,2.0365856150005324
7.81577548884444,2.1068768136578484
0.3328520493955465,0.07018199532122417
0.473085045766812,0.10635083871057524
0.6085824933051265,0.14143766033113725
0.7880272942021492,0.1881100494972089
0.922162117653885,0.22317212723319246
1.0651211014535549,0.26067430617578363
1.1987874976251038,0.29588308049282475
1.3832039238630771,0.3446962284637512
1.5201134731514814,0.3811239054905236
1.6518909814878868,0.4163307920157507
1.8511941171618305,0.4698464218804959
1.9881271662848503,0.5068079005335735
2.116800753034152,0.541698670913758
0.295297642734639,-0.0031873723002936913
0.4244144244928496,-0.0060058941302769155
0.5572456203054601,-0.009484133708837151
0.3284250001407386,0.00317861920919468
0.4773467047722884,0.005812350648630462
0.6336049321154507,0.009166978398858144
0.8543860292804331,0.014942469992020785
0.9840885812123248,0.01890062554483353
1.1259258561410774,0.02371304281557883
1.2545560534101745,0.02847841299644912
1.4626597829680656,0.03704325127114636
1.5911364579396134,0.04283730480889966
1.7124680998549375,0.04869003292509929
1.922858645098512,0.0596400044415065
2.0561514677617208,0.0671301893650924
2.1989651401041166,0.07562779940321179
2.3428286908824907,0.08470370841725636
2.553619201154224,0.09886552112656367
2.6915693267062424,0.1086908238670278
2.8288064370943804,0.11888030671953495
3.0322777544336104,0.13479794330479425
3.1496911588653287,0.1444162972231261
3.2958493200560177,0.15686163200934986
3.441922673015517,0.16975879049458814
3.6344137790277733,0.1875219381725934
3.7718864676327137,0.2007143560496593
3.910702603375681,0.21450785805416844
4.107098120686614,0.2347735570659085
4.249353265986995,0.2500271513055222
4.374785909184761,0.26386006627829683
4.518653728047449,0.28020552570633056
4.693893764471428,0.3007412796700729
4.822835910404764,0.3163516926271213
4.949341082924524,0.33203944161319165
0.30806356092236303,-0.008589398933238719
0.4430940599886886,-0.014300181525764963
0.5817202918891093,-0.02080451403369529
0.7758699571382125,-0.030899360965302308
0.9270429756776228,-0.03957680714091585
1.0470769113807463,-0.04696080242190442
0.3275503373132003,0.001998367441860904
0.4543145708701319,0.0032844836136054
0.5925615457787914,0.005176700300264677
0.3322924778950457,-0.011022017875598788
0.4553707174242796,-0.01744058149931953
0.6076014561143136,-0.026027762810453967
0.8201000796490148,-0.039299172510824563
0.9765425068582648,-0.050009124862508914
1.1232392933094482,-0.06071867338832269
1.2652014353479684,-0.0717743619052556
1.4672653958676487,-0.08857139456746138
1.6031544433369975,-0.10058171704413832
1.7394988982908788,-0.11319431157986168
1.927681198340776,-0.13158869311747382
2.080510006361933,-0.14733506838930585
2.219122020358815,-0.1622254703025766
2.3504995143395595,-0.17685568741111862
2.560190057631373,-0.20132281329612955
2.6901650110529114,-0.21717075089534232
2.8118568165680893,-0.2324634062048369
3.027723904596653,-0.26067152147072303
3.1587520724000857,-0.2784591974529904
3.2895337685028307,-0.2967262934483596
3.437592641117348,-0.3180586004385069
3.6475924669019935,-0.34938997507214364
3.7894545067070813,-0.37127543236351335
3.915804199826029,-0.3912970440047678
4.147791402509224,-0.4292766247580886
4.270474019400873,-0.4499822268419295
4.393081556828166,-0.4711132720167131
4.536112272906786,-0.4963429250482264
4.7302792116858,-0.5315296707965738
4.857906087416327,-0.5552778031084619
4.9860236860667095,-0.5795663659345616
5.192064432727554,-0.6196489682014342
5.318713389286155,-0.6448849577501871
5.4522936177876415,-0.6720490231315291
5.577620074559752,-0.6979971772653905
5.781205330703535,-0.7411250406468939
5.916847614524952,-0.7705173616885483
6.043436683292817,-0.7984552180436404
6.251697669904427,-0.8454371885302816
6.394511603601289,-0.8783903760321962
6.510396526271975,-0.9055581501225562
6.664470028443211,-0.942309526337932
6.870719531289872,-0.992594750306482
6.993752507880187,-1.0231849145556058
7.114974065315938,-1.0537475059630022
7.312459150917188,-1.1044810155820095
7.4471280708220595,-1.139727343587611
7.64586934381706,-1.1927386699223994
7.778065845647169,-1.228671715077428
7.950919719440567,-1.2763721377983324
0.3952318090434522,-0.019977980805710317
0.5307260921180587,-0.02847775938889069
0.6776250455570885,-0.0383274938310757
0.8744956104847987,-0.052610958420287485
1.0098892219836932,-0.06312062473272309
1.1331922738897475,-0.07321433399404358
1.2637728330987354,-0.0844409191670443
1.4597458865986015,-0.10225545334710108
1.6056885915494044,-0.1162970710185034
1.7472229021227057,-0.13053206822591962
1.9595728341533296,-0.15307331582295
2.0832665202538063,-0.16685556747788385
2.225329844115388,-0.1832335337539423
2.3731030895460035,-0.2009238509500204
2.583792611388152,-0.2273018598057662
2.7101282848164945,-0.2437672101875081
2.8518720226075733,-0.2627753440005794
3.0703928342238767,-0.2932587824178113
3.204108825894872,-0.3126294246005821
3.3496795479503816,-0.33428305409188125
3.4902785846626982,-0.35576689761995844
3.67822837030406,-0.3854067998109641
3.825714883508653,-0.4093986131335108
3.956694023822037,-0.4311906757657379
4.151177409445413,-0.4644511580718503
4.271359291115392,-0.4855310272857642
4.423726735875418,-0.5128486395539512
0.2960099302875025,-0.010532114265337013
0.43997631416993616,-0.01844574965595932
0.5652916093394019,-0.02588439675872349
0.7748334282700189,-0.03942380347687763
0.29270901143079503,-0.01769486963404169
0.4196846291161471,-0.027357511776380763
0.5693493633506098,-0.03943599483467698
0.7791319917582952,-0.057504565970924224
0.9197736498777808,-0.07036984434508359
1.05421651872051,-0.08325147898281819
1.186983597936794,-0.09653402749923592
0.30483094914954434,0.0004255519417340903
0.4539528339743161,0.0007020292618635018
0.5939525105352362,0.0014020968572344636
0.7926563764774986,0.003235925609348517
0.914789536218562,0.004882618658523682
1.0734612362903233,0.007574398498137316
1.2235919963312138,0.010740504945056044
1.4210357632321544,0.015768540205060338
1.5724697607081504,0.020303912599308343
1.7105866728021313,0.02493932508566074
1.9264662679524631,0.03317749776440994
2.0646662230940844,0.03908143214902577
2.2094111493313577,0.04575634065177333
2.3485859137755125,0.05269232926148697
2.5589420912375656,0.06411647836608741
2.680467456357269,0.0710925093820619
0.3156191860229797,0.002788010176759316
0.4610593262212921,0.005426833480033289
0.6070149969164598,0.00859089024991353
0.8080624942460359,0.013866642609612793
0.9408014300718921,0.017925273528045887
1.077199775491595,0.022552491284781897
1.2124013947414078,0.0275836480409793
1.4258439849375222,0.036484094713271936
0.29863945126438024,-0.014275523368999713
0.44301170627689496,-0.022379086969070577
0.5666400661583099,-0.029730159932752805
0.7713447245376913,-0.04275138515503922
0.9056539463284844,-0.051845816200914926
1.0344740322757644,-0.060975526505667475
1.1697696579735903,-0.07101636419836073
1.3694562458992534,-0.08659647809960888
1.4964637319917735,-0.09698367581987284
1.6299912561265475,-0.1082971108151905
1.8187622561417776,-0.12497815573092196
1.9587173462922256,-0.13782594718186789
2.0907360739624368,-0.15034561927174894
2.2223271535902787,-0.16318194588297752
2.4084799525791314,-0.18195083976433848
2.5554641298214564,-0.1972593405348836
2.6903306799066145,-0.21168398340477654
0.2962884883648203,-0.0033359303393892354
0.4369038417569336,-0.005745509700961547
0.5772988030423528,-0.008639003225559183
0.3039629700565009,0.012383996244550308
0.4501725510638777,0.02070499744169527
0.592250667767129,0.029537539626861512
0.7925980939421635,0.04331631761096004
0.9946268844617904,0.05875591270840259
1.1321266337715392,0.07010504665346062
1.264898495345833,0.08178692039282698
1.4654401156871266,0.10062004766170056
1.6082949897664622,0.11491982049390585
1.7289885330171009,0.12754668027286853
1.9185210041275085,0.14842301773984298
2.0503438217214613,0.16362595773066174
2.1933152331359413,0.1808105804272996
2.3262802489020875,0.1973786110710433
0.30491009799969354,0.0013469903238157294
0.4346977663356106,0.002280909650007901
0.5740990349098689,0.0039046279822195617
0.7827311147487025,0.007666085950127722
0.9178221669845338,0.010944097525369359
1.0581528240405496,0.015112093187100094
0.3153624141484141,-0.01346088409181205
0.4448208003083067,-0.02177167827130996
0.5874929262221469,-0.031567665648938384
0.7873275854240892,-0.046311753189463185
0.9185492299841376,-0.05666818529460204
1.0568486304588274,-0.06814626020102628
1.1825004390329965,-0.07912100516853196
1.3945437963481842,-0.0987513818437804
1.5326953442279854,-0.112307454236527
1.6855292813486913,-0.12796869221672816
1.9067283760010807,-0.1519982411667664
2.048205232061304,-0.16818128107132996
0.3248795122244187,0.001806106757472266
0.4577471869215765,0.003322287227004852
0.5850819176293237,0.005172683946518931
0.7878876754514308,0.008889957513873016
0.9254901551048196,0.011973452211734991
1.0727225025864886,0.01571206104329154
1.2150009802387496,0.019820268631289845
0.3686289009511714,-0.03307490528807884
0.497202395973597,-0.04640605707528609
0.6570992209986309,-0.06379405274097938
0.8728475152495521,-0.08867185333163262
1.0154459097205106,-0.10598761234234882
1.14541153222707,-0.12236348464333607
1.2782171722432558,-0.1397245612831099
1.5082288055882351,-0.1711827746046177
1.6474526778884968,-0.1910705202757232
1.798259572842282,-0.2133759286416847
1.9921707411889784,-0.2431525789082897
2.134615441886383,-0.2658314901928893
2.2538950361697205,-0.28532837417465506
2.3912151376287114,-0.3083606909071745
2.5980894563212416,-0.3442353675323677
2.7441989876639976,-0.3704264412877234
2.8701403235774934,-0.3935411108713146
3.079956510282864,-0.433206871536254
3.2037018199538627,-0.4572671191371822
3.3275415166952773,-0.4818529409498412
3.4548019473846283,-0.5076149917903775
3.659771299583398,-0.5501807207022239
3.78558731847636,-0.5769519276643958
3.929848100528466,-0.6082768617888451
4.143540436694237,-0.6558602046023834
4.273630279337526,-0.6855171980648732
4.393096460928833,-0.7132079236981733
4.526851191828514,-0.7447457627955277
4.718714907489195,-0.790936993247039
4.843631853794316,-0.8216389204981001
4.977152714040497,-0.8549672931329996
5.192761843345765,-0.9099240288141331
5.323427078822137,-0.9439045506351852
5.462863525116396,-0.9807504579684136
5.5871064665724814,-1.0140456240301727
5.795973805947143,-1.0710456430877264
5.927795424453571,-1.1076738200157128
6.055078059846957,-1.1435302221860313
6.256314590620308,-1.2011482985058384
6.389021358733244,-1.2397668999296965
6.525997048009541,-1.2801510348458995
6.6538473625692225,-1.3183377252681898
6.842699731401536,-1.3755728637618738
6.965073681013348,-1.4131973736744938
7.096420915287937,-1.4540311506746568
7.273817357700797,-1.5099861523434728
7.408123579582531,-1.5529112411798336
7.531654885302228,-1.5928660237373964
0.31050311765506683,-0.0020137936617359007
0.4433621864020507,-0.004050331114592153
0.5851948476937976,-0.006840123094650491
0.7921316596566811,-0.01209682247914764
0.937918065569894,-0.016622047986979725
1.0964678943491817,-0.02232546175443244
1.235074579328546,-0.02793784566728898
1.4264114949668516,-0.03671400995251695
0.2919419345278299,0.0288483937250914
0.4390703421616283,0.04680104689488999
0.5737427447299139,0.06390487783946946
0.7840365657708932,0.09198356548705468
0.9076251647121212,0.10925393702547376
1.0874614907386575,0.13549880417329194
1.2503483158856084,0.16034812016948485
1.4314072423955757,0.189190812883644
1.5894987406039265,0.2155213344637892
1.728322837341174,0.2394279322310968
0.3019346436120854,-0.004913382067101316
0.42628524093992015,-0.007720051215180298
0.5746102181123229,-0.01160228128098215
0.7719411713445841,-0.017605154053994532
0.8987465965103643,-0.021984466591421642
1.0428402029277124,-0.02745676259729759
1.1712904473357206,-0.03279917016922723
1.3804891899638356,-0.04239217191575835
0.32770476489129385,0.008332387578923645
0.4539574171320802,0.012652937526128514
0.6000195919957171,0.01797777596175994
0.2948565729225956,-0.004209822781812977
0.4360299083876504,-0.007866793142872057
0.5628224451053725,-0.011584205115073848
0.7528806245962358,-0.01796930565492669
0.8903998906287058,-0.02317061891450506
1.033690787869221,-0.029121829314417605
